time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.788755178451538,-0.004627601627811168,-0.08320838454646437,-0.0057845020347639595,-0.06085614841028646,-0.01656773410141395,0.7639154952869793,0.09271359443664551
1.8954570293426514,-0.0006881269832906982,-0.07590399742441116,-0.0008601587291133727,-0.060885518179392556,-0.014158320515905232,0.7376410983689359,0.10670185089111328
2.0030274391174316,0.0037085142250915387,-0.06866929554572171,0.004635642781364423,-0.06072594762145307,-0.012578990705633057,0.7360691375160854,0.10757040977478027
2.1993703842163086,0.00010428641186138038,-0.06673808936712318,0.00013035801482672547,-0.06071775726095761,-0.006150690120992298,0.6044208000986832,0.19634294509887695
2.2931082248687744,0.0021275180190877085,-0.06369267790471524,0.0026593975238596358,-0.06063798568293421,-0.00571408974564067,0.7619282909228837,0.09373784065246582
2.3856897354125977,0.003546107800208922,-0.06116327786739697,0.004432634750261152,-0.06050666407625638,-0.005089248541401739,0.7641725143510331,0.09258151054382324
2.4848275184631348,0.004941611704898676,-0.058658130256136344,0.006177014631123345,-0.06031070390460829,-0.004524440982651398,0.751620149080237,0.09913778305053711
2.5901832580566406,0.006492791011018545,-0.056034932788370746,0.008115988763773181,-0.06003708278501152,-0.004113838767132407,0.7400906677696053,0.10535573959350586
2.7000274658203125,0.008773098710826632,-0.052809277968482816,0.01096637338853329,-0.05965161315400223,-0.004124038203013877,0.7319854576863722,0.10984420776367188
2.785116672515869,0.010955479399550156,-0.049930620153024526,0.013694349249437694,-0.05927873593357134,-0.004346233468890885,0.7790402711472868,0.08508920669555664
2.8936269283294678,0.012179114563724197,-0.04731705932966021,0.015223893204655246,-0.058750112398814204,-0.0037908401355012528,0.7343756875883396,0.10851025581359863
2.987351417541504,0.013697360434547069,-0.04477456937557841,0.017121700543183835,-0.05823660115470178,-0.003659668764060465,0.7619541283814789,0.09372448921203613
3.104618549346924,0.013932936696900919,-0.04291096364634487,0.01741617087112615,-0.05758305094507296,-0.0027440835723980617,0.7189638893961484,0.11726713180541992
3.189206838607788,0.015476934470333645,-0.04065668728331437,0.019346168087917056,-0.05705938398113375,-0.0029434713900976773,0.7800549532503096,0.08458828926086426
3.301882028579712,0.013211079366983958,-0.04099177807388279,0.016513849208729947,-0.05646395963017012,-0.001041667652442619,0.7269639835154867,0.11267518997192383
3.4871468544006348,0.008441507643594345,-0.043964727840466414,0.010551884554492932,-0.05583839385286752,0.0013217814579081768,0.6182191332175988,0.18526482582092285
3.6044209003448486,0.01003480790597397,-0.042637528484616376,0.012543509882467462,-0.055367664843504895,0.00018662647642106022,0.7189519763232711,0.11727404594421387
3.78950834274292,0.0057041401386161705,-0.045914245077719414,0.007130175173270213,-0.054945358959770235,0.0019009387087806093,0.6184451993168991,0.1850874423980713
3.9043076038360596,0.008171664948858806,-0.04417044382592043,0.010214581186073508,-0.054570118520558354,0.00018509350856441356,0.7232414040695158,0.11479926109313965
3.983910083770752,0.009285930905808995,-0.04310782206280165,0.011607413632261244,-0.05427444526911651,-0.000440790425946376,0.790300421777046,0.07960247993469238
4.09395432472229,0.007180120429053294,-0.04427862336067585,0.008975150536316617,-0.05395839290809419,0.0007046190111017185,0.7316283708895112,0.11004424095153809
4.178454875946045,0.006032447010146249,-0.04506720072275135,0.007540558762682811,-0.05375449486906001,0.001146735383625853,0.780232951669864,0.08450055122375488
4.303083181381226,0.002699197986532423,-0.04786580914789194,0.0033739974831655285,-0.053619936280621776,0.002380129649564305,0.7065002407047376,0.12462830543518066
4.402796030044556,0.004289675362211042,-0.047096178119937986,0.005362094202763803,-0.05344884198053899,0.0009905696578372005,0.7505387955459091,0.09971284866333008
4.500615835189819,0.002867448687336358,-0.048290324569234544,0.0035843108591704473,-0.053336644671795275,0.0014620092433902836,0.7541102683172226,0.09781980514526367
4.690470457077026,0.00015307212501227394,-0.05113006898299443,0.00019134015626534243,-0.05332502009162901,0.002003610952369242,0.6124265988227777,0.18985462188720703
4.804386138916016,0.0023362414176035093,-0.04990096275010582,0.0029203017720043868,-0.05321856627801829,0.0003973017559080914,0.7247852960465948,0.11391568183898926
4.99244236946106,0.00011163634090110674,-0.05191479019591839,0.00013954542612638343,-0.05321016871423361,0.0011558330921888408,0.6146832705423525,0.18805623054504395
