time,error,x_speed,p_term,i_term,d_term,alpha,dt
3.899475336074829,0.006545318101893932,-0.045841413916170665,0.008181647627367415,-0.05555279340263872,0.001529731859100634,0.6249126913935764,0.1800670623779297
3.996953010559082,0.009758295596562896,-0.04343654131574401,0.01219786949570362,-0.05517230701796556,-0.00046210379348206494,0.754759372055965,0.09747767448425293
4.11059832572937,0.00850237045890001,-0.04388573970047316,0.010627963073625013,-0.05478580518976707,0.0002721024156688974,0.725259029892547,0.11364531517028809
4.213320970535278,0.008252930549441845,-0.04380396295697163,0.010316163186802306,-0.054446700048391805,0.0003265739046178733,0.7449295535506445,0.1027226448059082
4.40602707862854,0.002921420008098141,-0.048206715065301865,0.0036517750101226765,-0.05422150985644525,0.0023630197810207048,0.6088822425217724,0.19270610809326172
4.52160120010376,0.005488992447625657,-0.046636342790781715,0.006861240559532071,-0.05396775566447787,0.00047017231416407874,0.7218928814312339,0.11557412147521973
4.698041915893555,0.0020711845547309593,-0.0495018201134635,0.002588980693413699,-0.05382157915033007,0.0017307783434528752,0.6296691068954728,0.17644071578979492
4.794779300689697,0.005421291083489932,-0.04721525824590425,0.006776613854362415,-0.053611802541675885,-0.0003800695585907848,0.7561677106737758,0.09673738479614258
4.910464286804199,0.004283316721211933,-0.04778622913572666,0.005354145901514916,-0.05341359636750891,0.00027322133026733863,0.7217003500755832,0.11568498611450195
5.00510048866272,0.00574845934258611,-0.046545244319940546,0.007185574178232637,-0.05319599142402072,-0.0005348270741524643,0.7601938154359995,0.09463620185852051
5.103703260421753,0.005455145745383777,-0.04641725772769287,0.006818932181729721,-0.05298083442768298,-0.0002553554817396126,0.7526289861861738,0.0986027717590332
