time,error,x_speed,p_term,i_term,d_term,alpha
2.5029683113098145,-0.07628067318817752,-0.1644272330585922,-0.12967714441990177,-0.04481522157346836,0.0047733450905631455,0
2.5935325622558594,-0.05041992454842498,-0.11716477185001711,-0.08571387173232246,-0.0457284701133652,0.014277569995670529,0.1
2.7076528072357178,-0.05916782487700012,-0.15149697741192708,-0.1005853022909002,-0.04707891944734292,-0.003832755673683972,0
2.804534912109375,-0.043167841490360986,-0.11304323791537364,-0.07338533053361368,-0.047915357716630635,0.008257450334870674,0.1
2.899683713912964,-0.06288263151121282,-0.1644272330585922,-0.10690047356906178,-0.04911199912514034,-0.010359978080201226,0
2.989602565765381,-0.03028503602712856,-0.0830150808920269,-0.051484561246118554,-0.04965663825871404,0.018126118612805688,0.1
3.1060631275177,0.047167483347030435,0.06487939526507011,0.08018472168995174,-0.04855800793730637,0.03325268151242475,0.2
3.2065024375915527,0.0853212439402905,0.11719546833684688,0.14504611469849385,-0.04684408656210524,0.018993440200458265,0.30000000000000004
3.2979724407196045,0.025955831093818382,-0.034695092504254975,0.04412491285949125,-0.04636925057183669,-0.032450754791909536,0.20000000000000004
3.3918604850769043,-0.013181916932396724,-0.08986880942450438,-0.02240925878507443,-0.04661677545216931,-0.020842775187260645,0.10000000000000003
3.513181209564209,-0.0605931179134232,-0.1644272330585922,-0.10300830045281943,-0.04808701564500955,-0.01953961336011792,2.7755575615628914e-17
3.599005699157715,-0.06287545314652022,-0.15738418939796098,-0.10688827034908438,-0.04916626637986165,-0.001329652669014954,0
3.695976734161377,-0.06287545314652022,-0.1572739562825345,-0.10688827034908438,-0.05038568593345011,0.0,0
3.7949538230895996,-0.05802701617868625,-0.1477310101032414,-0.09864592750376662,-0.05153435496156156,0.002449272362086757,0
3.9092252254486084,-0.04947023310486291,-0.13302029636099913,-0.08409939627826694,-0.05266496154394551,0.0037440614612133296,0
4.001146554946899,-0.042054976565822716,-0.1208980917640367,-0.07149346016189861,-0.0534381114155355,0.004033479813397423,0
4.099648714065552,-0.03492564003783025,-0.10988087644368352,-0.059373588064311415,-0.05412616160600092,0.0036188732266288267,0
4.190640449523926,-0.03036240524457474,-0.10378729651757726,-0.051616088915777056,-0.05467870719517978,0.0025074995933795814,0
4.299360513687134,-0.025798452614849962,-0.09699809171856705,-0.04385736944524493,-0.05523966907989937,0.002098946806577248,0
4.39917516708374,-0.022376026519908332,-0.09201121461779961,-0.03803924508384416,-0.05568636014619496,0.0017143906122394992,0
4.490525245666504,-0.019809206948702134,-0.08831899086926959,-0.033675651812793625,-0.0560482746684802,0.0014049356120042337,0
