time,error,x_speed,p_term,i_term,d_term,alpha
2.800060510635376,-0.04841684784620645,-0.08808487155054426,-0.02905010870772387,-0.024503355311653794,0.009388388592164572,0.9230769230769231
2.8976869583129883,-0.0464612960287826,-0.08759361163768764,-0.02787677761726956,-0.024956940440232597,0.009282542195086637,0.9230769230769231
2.9945731163024902,-0.0441815955537162,-0.08639827139686432,-0.02650895733222972,-0.025384998944937162,0.009292490699146371,0.9230769230769231
3.08793044090271,-0.04255265236429687,-0.08539842628297967,-0.02553159141857812,-0.02578225912287456,0.00911455995690518,0.9230769230769231
3.1948039531707764,-0.040922889184756873,-0.08458990900027405,-0.024553733510854124,-0.02621961641280774,0.008882654064877647,0.9230769230769231
3.2878971099853516,-0.039619734633221416,-0.0840251515564816,-0.02377184077993285,-0.026588449029723973,0.008630092753312238,0.9230769230769231
3.392460823059082,-0.037665002805918196,-0.08305242105099679,-0.022599001683550918,-0.0269822882843559,0.008541444695150825,0.9230769230769231
3.4953784942626953,-0.03571109096873566,-0.08183411335461747,-0.021426654581241395,-0.027349818516220165,0.008468570268342482,0.9230769230769231
3.6077609062194824,-0.03505869370284728,-0.0817003275460691,-0.02103521622170837,-0.027743816572058183,0.007995761925006202,0.9230769230769231
3.689237594604492,-0.03408214777931633,-0.08157146846352342,-0.020449288667589795,-0.028021506625468907,0.007749490602569822,0.9230769230769231
3.7882633209228516,-0.03310396187554407,-0.0815401149284704,-0.01986237712532644,-0.028349321012343012,0.007457317440960775,0.9230769230769231
3.8911259174346924,-0.03179998733388796,-0.08125273899285232,-0.019079992400332774,-0.028676423938963747,0.007273734810679388,0.9230769230769231
4.001763105392456,-0.03114841005812022,-0.0814410302724534,-0.01868904603487213,-0.02902104118878232,0.006895426447627213,0.9230769230769231
4.09507942199707,-0.030496832782352483,-0.08174438730990333,-0.01829809966941149,-0.02930562639911792,0.006579853894852789,0.9230769230769231
4.1871020793914795,-0.02919367823081703,-0.08145323335727592,-0.017516206938490216,-0.02957427438410963,0.006509441620275587,0.9230769230769231
4.281590700149536,-0.027564735041397698,-0.0805610238184262,-0.01653884102483862,-0.029834729763671925,0.006539163648722302,0.9230769230769231
4.3974597454071045,-0.026913157765629955,-0.08036579795854026,-0.016147894659377972,-0.030146569953188915,0.006209178563239718,0.9230769230769231
4.497760057449341,-0.026259940509620924,-0.08041688368274907,-0.015755964305772554,-0.030409957975921467,0.005931937578215072,0.9230769230769231
4.588022947311401,-0.02430684866255902,-0.07928049599857145,-0.014584109197535411,-0.030629358616293702,0.006141413656632197,0.9230769230769231
4.687741994857788,-0.023329482748907435,-0.07852936316685041,-0.01399768964934446,-0.030861997996240793,0.005970572478020567,0.9230769230769231
4.804566383361816,-0.02300287412090292,-0.07859981380483555,-0.013801724472541752,-0.031130727666541753,0.005597319917673164,0.9230769230769231
4.8990185260772705,-0.02169971956936744,-0.0780641454288013,-0.013019831741620464,-0.03133568616750688,0.005591279382743807,0.9230769230769231
4.9926042556762695,-0.02169971956936744,-0.0784294880636407,-0.013019831741620464,-0.03153876457630617,0.0051611809686865915,0.9230769230769231
5.090500831604004,-0.02039738500795263,-0.0780181277446721,-0.012238431004771576,-0.031738447991322,0.0051734952832418355,0.9230769230769231
5.2035017013549805,-0.01909423045641715,-0.07728944395935575,-0.01145653827385029,-0.03195421445620208,0.0051303726430326786,0.9230769230769231
5.300729513168335,-0.018769261808653945,-0.0772044130452623,-0.011261557085192367,-0.03213670388170281,0.004838569901310755,0.9230769230769231
5.394834041595459,-0.017791075904881708,-0.07679476968552232,-0.010674645542929025,-0.03230412596252682,0.004786208342564665,0.9230769230769231
5.482922792434692,-0.017466927247239118,-0.0768042681628715,-0.010480156348343471,-0.03245798994274773,0.0045312629709808585,0.9230769230769231
5.599494218826294,-0.017140318619234603,-0.07707520913835432,-0.01028419117154076,-0.03265779708177279,0.004268913196394983,0.9230769230769231
5.690741300582886,-0.016162952705583024,-0.0767705448003243,-0.009697771623349814,-0.03280527930846822,0.004270110700670896,0.9230769230769231
5.788697242736816,-0.016163772695703675,-0.07710576600711894,-0.009698263617422204,-0.032963613066785184,0.003941383077250593,0.9230769230769231
5.890582323074341,-0.015510555439694616,-0.07714538778500771,-0.009306333263816769,-0.03312164248549048,0.0038354709678590122,0.9230769230769231
6.004214763641357,-0.015186406782052062,-0.07735054004141609,-0.009111844069231236,-0.033294209332099284,0.0036282072524182803,0.9230769230769231
6.091242790222168,-0.014208220878279831,-0.07692310590416382,-0.008524932526967899,-0.03341786067452538,0.0036949573180375,0.9230769230769231
6.193748474121094,-0.012905886316865005,-0.07595358522387419,-0.007743531790119003,-0.033550153344848586,0.0038016528631753077,0.9230769230769231
6.283185958862305,-0.013231674954748862,-0.07618715493253914,-0.007939004972849316,-0.03366849411753519,0.003397136769782457,0.9230769230769231
6.397050380706787,-0.013230854964628211,-0.07671519678756919,-0.007938512978776926,-0.03381914648264075,0.0031360401401180483,0.9230769230769231
6.497865438461304,-0.01257927768886049,-0.07675745881177133,-0.007547566613316293,-0.033945964543312,0.0030936707386415596,0.9230769230769231
6.587084054946899,-0.011602731765329527,-0.07619736906748238,-0.006961639059197716,-0.03404948251086762,0.0031924819084686177,0.9230769230769231
6.688617467880249,-0.010625365851677948,-0.07538817692873323,-0.006375219511006769,-0.03415736547672626,0.003243092592740974,0.9230769230769231
6.802404880523682,-0.01029957721379405,-0.07506667612352302,-0.006179746328276429,-0.03427456170097414,0.0030817203700941563,0.9230769230769231
6.892501592636108,-0.010626185841798606,-0.07554622596102784,-0.0063757115050791634,-0.03437030014163831,0.0027331237474511575,0.9230769230769231
6.984772205352783,-0.009973788575910185,-0.07547927842138247,-0.005984273145546111,-0.034462328899938895,0.0027404366046164435,0.9230769230769231
7.095961332321167,-0.008996422662258606,-0.07489975308640567,-0.005397853597355164,-0.034562359338104406,0.002800099059745123,0.9230769230769231
7.199173450469971,-0.008671454014495407,-0.0746230228780136,-0.005202872408697244,-0.034651859251731004,0.0026815853256174863,0.9230769230769231
7.3010618686676025,-0.009323031290263128,-0.07537364030951499,-0.005593818774157877,-0.0347468501428282,0.0022785400464778887,0.9230769230769231
7.391589164733887,-0.008345665376611508,-0.0750811569320792,-0.005007399225966905,-0.03482240119487007,0.002435463643515269,0.9230769230769231
7.4915618896484375,-0.008019056748607,-0.07490593973916437,-0.0048114340491641995,-0.034902569890310334,0.0023486426663497607,0.9230769230769231
7.601738452911377,-0.007367479472839271,-0.0745072546561745,-0.004420487683703562,-0.0349837422471331,0.0023499451442443465,0.9230769230769231
7.69640040397644,-0.007368299462959929,-0.07455918541244305,-0.004420979677775957,-0.03505349200745264,0.0021689136008728065,0.9230769230769231
7.7909440994262695,-0.007042510825076072,-0.07451707175466735,-0.004225506495045643,-0.03512007450731745,0.0021081019539172705,0.9230769230769231
7.890610694885254,-0.006716722187192173,-0.07442906872572182,-0.0040300333123153035,-0.035187017790621576,0.002046518254548737,0.9230769230769231
8.005927324295044,-0.006390113559187664,-0.07433306816912144,-0.0038340681355125985,-0.03526070642634071,0.0019762407555927795,0.9230769230769231
