time,error,x_speed,p_term,i_term,d_term,alpha
1.804595708847046,-0.04380907253620796,-0.10090161904012189,-0.07009451605793274,-0.06324878422393124,0.032441681241742085,0.9090909090909091
1.8998281955718994,-0.03988809120637363,-0.09684539763288287,-0.06382094593019781,-0.06438837685881844,0.031363925156133385,0.9090909090909091
2.007458448410034,-0.036618412762097936,-0.09426669798777147,-0.0585894604193567,-0.06557075156605317,0.029893513997638402,0.9090909090909091
2.1142263412475586,-0.03367561988714681,-0.09210162194873299,-0.0538809918194349,-0.06664939405865761,0.028428763929359512,0.9090909090909091
2.205120801925659,-0.031714306471199494,-0.09143193544949661,-0.05074289035391919,-0.06751419049340152,0.02682514539782409,0.9090909090909091
2.3101613521575928,-0.029752993055252183,-0.09082133913889513,-0.0476047888884035,-0.0684517717218727,0.025235221471381065,0.9090909090909091
2.4030919075012207,-0.027464794069980307,-0.08910081481451428,-0.04394367051196849,-0.06921746729146919,0.024060322988923397,0.9090909090909091
2.5121614933013916,-0.025502657903002837,-0.08816545176755554,-0.04080425264480454,-0.07005193659175438,0.02269073746900338,0.9090909090909091
2.6097328662872314,-0.023869052807410224,-0.08755212844663476,-0.03819048449185636,-0.07075061746804154,0.021388973513263135,0.9090909090909091
2.700437068939209,-0.0222338022097573,-0.08666571721699833,-0.03557408353561168,-0.07135562725844888,0.020263993577062225,0.9090909090909091
2.804739236831665,-0.020599374363134533,-0.08582510337918944,-0.03295899898101525,-0.07200019507943985,0.01913409068126565,0.9090909090909091
2.9116318225860596,-0.0192926548368665,-0.08553682363883394,-0.0308682477389864,-0.07261886760791375,0.017950291708066217,0.9090909090909091
3.005582332611084,-0.017657404239213574,-0.08425878735389923,-0.02825184678274172,-0.07311654424811138,0.01710960367695387,0.9090909090909091
3.0867743492126465,-0.016350684712945505,-0.08339016417703599,-0.02616109554071281,-0.0735148077675095,0.016285739131186337,0.9090909090909091
3.1986794471740723,-0.015042319684617132,-0.08275085293542664,-0.024067711495387414,-0.07401980144487175,0.015336660004832523,0.9090909090909091
3.3202121257781982,-0.01406166297664349,-0.08272195320197294,-0.022498660762629588,-0.07453248691502573,0.014309194475682383,0.9090909090909091
3.4120168685913086,-0.013081006268669815,-0.08232846317075869,-0.020929610029871704,-0.0748927564398953,0.013493903299008321,0.9090909090909091
3.511847972869873,-0.011773463991371594,-0.08122037847477181,-0.01883754238619455,-0.07524536381332807,0.0128625277247508,0.9090909090909091
3.5945146083831787,-0.011121338354782802,-0.08126353363007897,-0.017794141367652484,-0.07552117290058656,0.012051780638160077,0.9090909090909091
3.71351957321167,-0.01013985889577898,-0.08077590996201194,-0.01622377423324637,-0.07588318096596397,0.011331045237198401,0.9090909090909091
3.8007349967956543,-0.008832316618480794,-0.07926357255840949,-0.014131706589569271,-0.07611427523649657,0.01098240926765635,0.9090909090909091
3.905001163482666,-0.007851659910507118,-0.07851100684734573,-0.01256265585681139,-0.07635987398079616,0.01041152299026182,0.9090909090909091
4.004724979400635,-0.007197888771858028,-0.07832882369095477,-0.011516622034972846,-0.07657521426126099,0.009763012605279064,0.9090909090909091
4.120721340179443,-0.006217232063884352,-0.07747939052091775,-0.009947571302214964,-0.07679156714931937,0.009259747930616583,0.9090909090909091
4.210754632949829,-0.0058903464945598075,-0.0777922343905083,-0.009424554391295692,-0.07695066533645847,0.008582985337245866,0.9090909090909091
4.2998106479644775,-0.005234929853850399,-0.0773291724882137,-0.008375887766160639,-0.07709052593395802,0.00813724121190495,0.9090909090909091
4.400728225708008,-0.00458280421726158,-0.07687054073769314,-0.007332486747618528,-0.07722927158422167,0.007691217594147052,0.9090909090909091
4.516225099563599,-0.003928210327582338,-0.07640088123722796,-0.006285136524131741,-0.07736538038802658,0.007249635674930359,0.9090909090909091
4.603864908218384,-0.003601324758257786,-0.07646206814630843,-0.005762119613212458,-0.07746006621184182,0.006760117678745851,0.9090909090909091
4.699463367462158,-0.0029475536196086616,-0.07580427402270497,-0.004716085791373859,-0.07754460068721371,0.00645641245588261,0.9090909090909091
4.795324325561523,-0.0026206680502841168,-0.0757885697649379,-0.004193068880454587,-0.0776199666122619,0.0060244657277785905,0.9090909090909091
