time,error,x_speed,p_term,i_term,d_term
1.8050267696380615,-0.1306874710790649,-0.1790750672812154,-0.19603120661859735,-0.04000000000000001,0.005500593248604926
1.9081294536590576,-0.11985439259929803,-0.1790750672812154,-0.17978158889894705,-0.04000000000000001,0.010507077078188175
2.000706672668457,-0.10947737768097071,-0.1790750672812154,-0.16421606652145607,-0.04000000000000001,0.011209037200905481
2.0939364433288574,-0.0994105052654281,-0.17831784179877486,-0.14911575789814216,-0.04000000000000001,0.010797916099367321
2.2088842391967773,-0.09063789146347193,-0.16832501290861063,-0.1359568371952079,-0.04000000000000001,0.007631824286597283
2.299544334411621,-0.078183395920902,-0.1435375222264197,-0.11727509388135299,-0.04000000000000001,0.013737571654933315
2.396679162979126,-0.0699524165349219,-0.13645485745511268,-0.10492862480238285,-0.04000000000000001,0.00847376734727018
2.5004613399505615,-0.06440499438326408,-0.13126223643230583,-0.09660749157489612,-0.04000000000000001,0.005345255142590297
2.613938570022583,-0.05999947040145016,-0.12611690782400617,-0.08999920560217524,-0.04000000000000001,0.003882297778169096
2.7065842151641846,-0.05294170690274487,-0.11179454065344165,-0.07941256035411731,-0.04000000000000001,0.00761801970067568
2.801091432571411,-0.048202479880194896,-0.10728904776394677,-0.07230371982029235,-0.04000000000000001,0.0050146720563456
2.898054838180542,-0.04496188300884053,-0.10410074215652353,-0.0674428245132608,-0.04000000000000001,0.0033420823567372805
3.0060744285583496,-0.04267337719164163,-0.1018914632180631,-0.06401006578746245,-0.04000000000000001,0.0021186025693993595
3.112401008605957,-0.039274135522009423,-0.09571422124135513,-0.058911203283014135,-0.04000000000000001,0.003196982041659016
3.1967647075653076,-0.03640056648956122,-0.09119468207230892,-0.05460084973434183,-0.04000000000000001,0.0034061676620329205
3.3053016662597656,-0.035276219845574906,-0.09187841844607125,-0.052914329768362356,-0.04000000000000001,0.0010359113222911083
3.4063451290130615,-0.034185957992612634,-0.0901999341289079,-0.05127893698891895,-0.04000000000000001,0.0010790028600110595
3.503828763961792,-0.03178277543793494,-0.08520894675833295,-0.047674163156902406,-0.04000000000000001,0.002465216398569464
3.597490072250366,-0.03044742154916054,-0.08424540604127195,-0.04567113232374081,-0.04000000000000001,0.0014257262824688723
3.6948955059051514,-0.029637082678403634,-0.08362370033496078,-0.04445562401760545,-0.04000000000000001,0.0008319236826446756
3.8062572479248047,-0.0298085623547562,-0.08486682790166968,-0.0447128435321343,-0.04000000000000001,-0.00015398436953536823
3.9098708629608154,-0.028742191830020712,-0.08208410782078572,-0.043113287745031065,-0.04000000000000001,0.0010291799242453542
3.997594118118286,-0.027582055730189993,-0.08005058809765649,-0.04137308359528499,-0.04000000000000001,0.0013224954976285095
4.094975471496582,-0.02713002620461759,-0.08023085441948043,-0.04069503930692638,-0.04000000000000001,0.00046418488744596955
4.206883907318115,-0.027515914492024115,-0.08161869675911139,-0.04127387173803617,-0.04000000000000001,-0.0003448250210751982
4.310095548629761,-0.02688743401028778,-0.07972222698927589,-0.040331151015431665,-0.04000000000000001,0.0006089240261557814
4.4032652378082275,-0.026515191090953023,-0.07937325442523828,-0.03977278663642954,-0.04000000000000001,0.0003995322111912637
4.497924089431763,-0.02613545948421042,-0.07880203117270558,-0.03920318922631563,-0.04000000000000001,0.0004011580536100531
4.604556322097778,-0.026343086947323274,-0.07970934402485662,-0.03951463042098491,-0.04000000000000001,-0.00019471360387169712
4.702012062072754,-0.026379905112052637,-0.07960763703822055,-0.03956985766807895,-0.04000000000000001,-3.7779370141581324e-05
