time,error,x_speed,p_term,i_term,d_term,alpha
2.9831902980804443,-0.03197757046708031,-0.08485924548870576,-0.05755962684074456,-0.02773880631635145,0.00043918766839025385,0.09999999999999969
3.086122751235962,-0.032386284212553726,-0.08656601279615513,-0.05829531158259671,-0.028072166284610445,-0.0001985349289479693,0.049999999999999684
3.1952052116394043,-0.032266005380329754,-0.08644780942675429,-0.05807880968459356,-0.028424131810038153,5.51320678774202e-05,0
3.28844952583313,-0.03171677472428995,-0.08551555559767929,-0.057090194503721915,-0.028719872700798482,0.0002945116068410965,0
3.3801186084747314,-0.03008234687766718,-0.08225237659263564,-0.05414822437980093,-0.0289956348149967,0.0008914826021620009,0
3.4765076637268066,-0.028773981849338826,-0.08038746221503347,-0.05179316732880989,-0.029272984507626516,0.0006786896214029381,0
3.5897581577301025,-0.027794970643425468,-0.07918647843883751,-0.05003094715816584,-0.029587763923244022,0.0004322326425723431,0
3.6893131732940674,-0.026813491184421646,-0.07762605660287528,-0.04826428413195896,-0.029854705676462957,0.0004929332055466425,0
3.7847959995269775,-0.02615972004577255,-0.07674514596329465,-0.047087496082390594,-0.03,0.00034235011909595147,0
3.881042957305908,-0.02550594890712344,-0.07557107592717643,-0.04591070803282219,-0.03,0.00033963210564574696,0
3.992588996887207,-0.02485217776847435,-0.07444087007260568,-0.04473391998325383,-0.03,0.00029304991064814877,0
4.095725774765015,-0.024525292199149763,-0.07398705408449273,-0.04414552595846957,-0.03,0.00015847187397684053,0
4.188803672790527,-0.02485217776847435,-0.0749095178299279,-0.04473391998325383,-0.03,-0.00017559784667407668,0
4.279384136199951,-0.02419922938085537,-0.07319818837287867,-0.043558612885539666,-0.03,0.0003604245126609981,0
4.386765956878662,-0.02354463549117613,-0.07207554653315862,-0.04238034388411703,-0.03,0.00030479735095840995,0
4.487940549850464,-0.02419922938085537,-0.07388211005535862,-0.043558612885539666,-0.03,-0.00032349716981895,0
