time,error,x_speed,p_term,i_term,d_term,alpha
4.626198768615723,-0.020603488118285287,-0.09443249903742655,-0.006181046435485586,-0.01113725595177777,-0.0038902375091508677,0.3536186459697563
4.772261381149292,-0.0192959458409871,-0.10092390628202623,-0.00578878375229613,-0.011221808439602994,0.0010759350435568015,0.40640062693944373
4.949138402938843,-0.016353975717066108,-0.10134492528739528,-0.0049061927151198325,-0.011308587715180594,0.0057013707967287575,0.3611711775634751
5.1718645095825195,-0.010796098287518562,-0.09545253169762802,-0.0032388294862555683,-0.011380724903336237,0.010377455450619548,0.3098602745219197
5.341925859451294,-0.005239866360031306,-0.0847570864530984,-0.0015719599080093918,-0.011407457865725806,0.01412960984850201,0.37028623328955085
5.571661710739136,-0.00033576006913284967,-0.07607033122733084,-0.0001007280207398549,-0.011409771949485127,0.01172154655068271,0.3032730581446703
5.703408718109131,0.00260621005478813,-0.06767562532535369,0.000781863016436439,-0.01139947113822625,0.011405280901033871,0.431505032728838
5.872111082077026,0.0029322728730825365,-0.06656169778036804,0.0008796818619247609,-0.01138463069726161,0.004851313847787136,0.3721589885675438
6.0200371742248535,0.00260621005478813,-0.06919755248972909,0.000781863016436439,-0.011373064903199974,0.001299177399365682,0.403346009827697
6.090502500534058,0.0026070328058182823,-0.07209869201833222,0.0007821098417454846,-0.01136755374067915,0.0007645491213576338,0.5866295637073532
6.273256063461304,0.0022793244854635436,-0.07586918300196992,0.000683797345639063,-0.011355057100555576,-0.0003091004305544126,0.3536648626625105
6.469111680984497,0.0019524389161390127,-0.07969703606501721,0.0005857316748417038,-0.011343585216667675,-0.0006569178214183159,0.3380027083385043
6.651017665863037,0.002933918375142827,-0.08066696634946408,0.0008801755125428481,-0.011327574297320167,0.0015077648938287304,0.3547281908295962
6.826373815536499,0.004239815150380757,-0.07971473940061351,0.001271944545114227,-0.011305269967517228,0.0029188557363071634,0.3631660310422976
7.056274175643921,0.006528836886682765,-0.07669082376117,0.0019586510660048293,-0.011260240508977299,0.004354031142354625,0.30312182735247123
