time,error,x_speed,p_term,i_term,d_term,alpha
2.000046968460083,-0.030650478765030242,-0.09626209580332566,-0.04904076602404839,-0.048330943736024666,0.0011096139567474046,0.9908287655910158
2.1000888347625732,-0.026372446146353215,-0.09004546504406642,-0.04219591383416515,-0.04899053091888544,0.00114097970898417,0.990094905780909
2.2081379890441895,-0.02523235528450859,-0.08890382069592387,-0.040371768455213744,-0.04967211458114154,0.0011400623404314227,0.9893105828204398
2.300703525543213,-0.023235222225990053,-0.08623677110392655,-0.037176355561584086,-0.05020980978389724,0.0011493942415547675,0.9908283442733895
2.396704912185669,-0.022381051375193146,-0.08540971966777217,-0.035809682200309036,-0.05074696277553089,0.0011469253080677534,0.9904911476369772
2.4933624267578125,-0.02066912049125308,-0.08316411105255853,-0.03307059278600493,-0.05124641922930006,0.0011529009627464636,0.9904267808992588
2.606144428253174,-0.02009943397856541,-0.08282655053603484,-0.03215909436570465,-0.05181313282755668,0.0011456766572264885,0.9888475790856873
2.694878339767456,-0.019529029629408452,-0.08235154812299829,-0.031246447407053526,-0.05224635462433061,0.0011412539083858542,0.9912046533992724
2.7989301681518555,-0.017247412232780715,-0.07913878793743419,-0.027595859572449144,-0.052695010818760685,0.0011520824537756375,0.989701970046106
2.8853445053100586,-0.01639180570904529,-0.0781253268439217,-0.026226889134472464,-0.05304913257505398,0.0011506948656047336,0.9914326008956569
3.0123698711395264,-0.015250997010731439,-0.07678751720505923,-0.024401595217170304,-0.05353344844369205,0.0011475264558031336,0.9874567939507611
3.1027026176452637,-0.015822119196357627,-0.07807455978709675,-0.025315390714172204,-0.053890762314329085,0.0011315932414045315,0.9910475948836257
3.198812484741211,-0.01525027917426218,-0.07753114956012842,-0.02440044667881949,-0.05425718789048269,0.0011264850091737594,0.9904805050300436
3.2956995964050293,-0.014680592661574482,-0.07698040845363471,-0.023488948258519174,-0.05461277794560594,0.001121317750490398,0.9904042591947081
3.413019895553589,-0.013539783963260624,-0.07555396439794239,-0.021663654341217,-0.055009900821850095,0.001119590765124697,0.9884040145335289
3.4984371662139893,-0.012683459603055947,-0.07445568357286761,-0.020293535364889516,-0.05528074744730622,0.001118599239328123,0.9915306160996542
3.5959160327911377,-0.013824986137839092,-0.07664114080212857,-0.02211997782054255,-0.055617658442096554,0.001096495460510536,0.990346217321652
3.6939966678619385,-0.013539066126791365,-0.07652346744701022,-0.021662505802866185,-0.05594963849309187,0.0010886768489478452,0.9902872002497024
3.8103528022766113,-0.012968661777634408,-0.07599494961480799,-0.020749858844215055,-0.056326884331336084,0.0010817935607431392,0.9884982168610255
3.9008708000183105,-0.011828570915789816,-0.07443688457607982,-0.018925713465263706,-0.05659455897019683,0.0010833878593807043,0.9910294002981851
3.994245767593384,-0.011828570915789816,-0.07472303022765149,-0.018925713465263706,-0.05687068207662716,0.0010733653142393732,0.9907488854941939
4.0899670124053955,-0.012114490926837536,-0.07548341484542292,-0.01938318548294006,-0.05716058561457234,0.0010603562520894755,0.9905186323501948
4.20769739151001,-0.01154336874121132,-0.0749160642315583,-0.01846938998593811,-0.05750033690908413,0.001053662663463939,0.9883639537037127
4.2957375049591064,-0.011258884403102118,-0.07471507314044447,-0.01801421504496339,-0.05774814527412397,0.0010472871786428807,0.9912728228219747
4.401101589202881,-0.011258884403102118,-0.07502256324379819,-0.01801421504496339,-0.05804471578530881,0.0010363675864740044,0.989573449965246
4.488336086273193,-0.01097368222852365,-0.07481169583604796,-0.01755789156563784,-0.05828403669786248,0.0010302324274523557,0.9913519907665824
4.606100797653198,-0.01097296439205439,-0.07514558848643503,-0.017556743027287026,-0.058607093694015816,0.0010182482348678075,0.9883605999210924
4.696997165679932,-0.010828135347826789,-0.07516765845023725,-0.017325016556522865,-0.058853153237920654,0.0010105113442062674,0.9909922404599515
4.801839113235474,-0.0018624940254140564,-0.060793207495490685,-0.0029799904406624905,-0.058901970113154394,0.0010887530583261974,0.989624583135523
4.8964831829071045,-0.00242133483397374,-0.06176038783921223,-0.0038741357343579845,-0.058959261358835634,0.0010730092539813886,0.9906243282062832
5.004507780075073,-0.0038668438622905146,-0.06420339872026666,-0.006186950179664824,-0.05906368992146947,0.0010472413808676356,0.9893129863179958
5.095705986022949,-0.010551928895953012,-0.07521582505309005,-0.01688308623352482,-0.05930426916761959,0.0009715303480543627,0.9909625988820512
5.195901870727539,-0.011240672208826859,-0.07661583850412265,-0.017985075534122975,-0.05958583644177902,0.0009550734717793428,0.9900798077732014
5.288616418838501,-0.011910363673750033,-0.0779788198160622,-0.019056581878000054,-0.05986190243824126,0.0009396645001791091,0.9908137154113493
5.406466722488403,-0.01229745701330352,-0.07897525475347622,-0.019675931221285633,-0.06022421719902612,0.0009248936668355304,0.9883522388538019
5.491049289703369,-0.012027057431573207,-0.07880201132876687,-0.01924329189051713,-0.06047853704742719,0.0009198176091774574,0.9916126853391092
5.606193542480469,-0.01097368222852365,-0.0774325568794694,-0.01755789156563784,-0.06079442615753137,0.000919760843699808,0.9886166474842426
5.698700428009033,-0.010714894634605805,-0.0772721633901121,-0.01714383141536929,-0.061042226540384895,0.0009138945656420836,0.9908341023119629
5.804572343826294,-0.0016388430885422537,-0.06271362231047455,-0.0026221489416676062,-0.06108560340476186,0.0009941300359549163,0.9895237227723463
5.9057793617248535,-0.0021368419975823574,-0.06357937699612158,-0.003418947196131772,-0.06113966925633579,0.000979239456345977,0.9899807005520005
5.992696523666382,-0.0028406832855439796,-0.06478266478461907,-0.004545093256870368,-0.06120139528862434,0.0009638237608756486,0.99138317877047
6.080935955047607,-0.0035756312231332785,-0.0660531749337236,-0.0057210099570132456,-0.061280273205113894,0.0009481082284035367,0.9912532377942239
6.209086179733276,-0.0067122220862139296,-0.07132972884191993,-0.010739555337942288,-0.061495316397236,0.0009051428932583605,0.9873471244163298
6.296367406845093,-0.00973453232890607,-0.07641562914691666,-0.015575251726249711,-0.06170772687899265,0.0008673494583256955,0.9913473982585884
6.395032167434692,-0.012145680431718067,-0.08060540375777131,-0.019433088690748907,-0.06200731454199096,0.0008349994749685544,0.990229920199486
6.483824253082275,-0.011548082402030993,-0.0799070169876071,-0.01847693184324959,-0.06226365912241758,0.0008335739780600745,0.9911989379012083
6.617163419723511,-0.011459107517722025,-0.080156734645509,-0.01833457202835524,-0.06264564608413392,0.0008234834669801671,0.9868415371825128
6.723268508911133,-0.009877000772491852,-0.07788035474664115,-0.015803201235986965,-0.06290764609610179,0.0008304925854476109,0.9895008919607275
6.786378622055054,-0.001553922302420209,-0.06451044581710351,-0.0024862756838723347,-0.06293216314918244,0.0009079930159512693,0.993728567765398
6.881511449813843,-0.0014434801073343294,-0.06437553146981873,-0.002309568171734927,-0.06296649373528851,0.0009005304372047139,0.9905763669104779
7.010004758834839,-0.06407120775773244,-0.1656093509465112,-0.1025139324123719,-0.0650246741097292,0.0002707738972947426,0.9873136798237747
7.109193801879883,-0.048666139253352336,-0.14367663168671985,-0.07786582280536375,-0.06623146105503842,0.00042065217368230675,0.9901785140745185
7.197001934051514,-0.0009011864233828605,-0.0668026596654796,-0.001441898277412577,-0.06625124392918234,0.0008904825411153232,0.9912956183324307
7.290788650512695,0.004953284774045201,-0.05726964087362041,0.007925255638472321,-0.06613510585051863,0.0009402093384258932,0.9907084705576122
7.398894786834717,0.004092066012519435,-0.058555572144238024,0.006547305620031097,-0.0660245114889716,0.00092163372470247,0.9893050058177013
7.506159543991089,0.00210816588549001,-0.0617026887956163,0.003373065416784016,-0.06596797851353349,0.0008922243011331695,0.9893873605041934
7.592713832855225,0.0027241423278269727,-0.06065972934615814,0.004358627724523156,-0.06590903196304605,0.0008906748923647618,0.9914188446931085
7.690985441207886,0.001946798093741986,-0.06187201679786634,0.003114876949987178,-0.06586120321809358,0.0008743094702400664,0.9902684724511295
7.805721044540405,-0.00010929129377024172,-0.06519514003340504,-0.00017486607003238677,-0.06586433811872601,0.000844064155353362,0.9886565889774995
7.899503469467163,0.000911135705131072,-0.06353882753660228,0.0014578171282097153,-0.06584297598975987,0.0008463313249478664,0.9907088917732999
7.99629020690918,-0.00038440815511367465,-0.06564194320812826,-0.0006150530481818794,-0.06585227739255475,0.0008253872326083729,0.9904141050059915
8.095703840255737,-0.00116004779554027,-0.0669276025243765,-0.001856076472864432,-0.06588110853410734,0.000809582482595255,0.9901564945297111
8.208837032318115,-0.002186278430229588,-0.06865061081344573,-0.003498045488367341,-0.06594294369849459,0.0007903783734161973,0.9888132401785062
