time,error,x_speed,p_term,i_term,d_term,alpha
4.49036431312561,0.1592676306565779,-0.08121537194460886,0.015926763065657792,-0.014644407430605723,0.0008258867879084057,1
4.5854926109313965,0.15978411188063799,-0.06996836632671635,0.0159784111880638,-0.013124408372644284,0.00027146560801210635,1
4.706470489501953,0.1562693412812727,-0.06003114072038094,0.01562693412812727,-0.011233895033261616,-0.0014526501212018684,1
4.806361675262451,0.15652593715224447,-0.047917334125953094,0.01565259371522445,-0.009670338886820527,0.00012843769398582716,1
4.900304317474365,0.15397223748336017,-0.03731144021505377,0.015397223748336018,-0.00822388300517381,-0.0013591802448581942,1
4.986833572387695,0.15040373721633138,-0.027524392673070733,0.015040373721633138,-0.006922450673422866,-0.0020620195277326102,1
5.10599684715271,0.14338303826461007,-0.018593332674809733,0.014338303826461007,-0.005213851434886032,-0.0029458316606210473,1
5.204761028289795,0.13807130152449779,-0.009466171571202624,0.01380713015244978,-0.0038502015315261743,-0.002689100784797468,1
5.29602313041687,0.13273534201369466,-0.0008082768185389676,0.013273534201369466,-0.0026388308976535687,-0.0029234257081725036,1
5.386459827423096,0.12462075169692213,0.005736486875710265,0.012462075169692215,-0.0015118019814633066,-0.004486337175833572,1
5.506292343139648,0.11447560570845777,0.01223733451666952,0.011447560570845778,-0.0001400119994412405,-0.004233052242874256,1
5.599594354629517,0.10549072927413167,0.01759196920296967,0.010549072927413167,0.00084423772403972,-0.004814942513485784,1
5.6958277225494385,0.09587546963820637,0.022191395555366176,0.009587546963820637,0.0017668796584586013,-0.004995803349585765,1
5.788673162460327,0.08621676826033764,0.02595980110515974,0.008621676826033764,0.0025673630361412202,-0.0052014947568448005,1
5.912308931350708,0.07331029236159498,0.02894903490058201,0.0073310292361594975,0.003473740472511661,-0.0052195558027329165,1
5.9951581954956055,0.06324603593001543,0.03030262848993058,0.0063246035930015435,0.003997729226200014,-0.006073835739794789,1
6.097793102264404,0.05162696480117024,0.031302274642831626,0.005162696480117024,0.00452760209811243,-0.005660389576335353,1
6.198111295700073,0.04032353927931959,0.031502735243586405,0.0040323539279319585,0.004932120559455788,-0.005633786422349801,1
6.313293218612671,0.02726416020522293,0.03065600928210841,0.0027264160205222932,0.005246154399359258,-0.005669022857000909,1
6.403648614883423,0.01513425507674393,0.027774404207984625,0.001513425507674393,0.0053829005608314415,-0.006712330214418779,1
6.503557205200195,0.004278876506187357,0.025417846392382926,0.0004278876506187357,0.005425650212818715,-0.005432655258240689,1
6.591100454330444,-0.007103313381813192,0.021028300642093947,-0.0007103313381813192,0.005363465499515285,-0.006500895272384649,1
