time,error,x_speed,p_term,i_term,d_term,alpha
3.502890110015869,0.0631583768300239,-0.06403985942559023,0.00631583768300239,-0.001953890146122353,0.005494143431954482,0.6465304149394735
3.5977108478546143,0.06490144233910483,-0.05512372852593814,0.006490144233910484,-0.0018923501196284262,0.004318336785370039,0.6783783307312385
3.690492630004883,0.06439464323369902,-0.04774009858518881,0.006439464323369903,-0.001832603622026893,0.002776769239406315,0.6831026115462032
3.7836804389953613,0.06227993830959243,-0.042113759557280646,0.0062279938309592435,-0.001774566312075562,0.0011729115090244823,0.6821566036072637
3.8886852264404297,0.06006306427328033,-0.03777667265800072,0.0060063064273280335,-0.0017114972191024092,4.227769105430461e-05,0.6557274122656851
3.9815757274627686,0.058028793028515976,-0.034297068148707095,0.005802879302851598,-0.0016575939825210046,-0.0006656808110369673,0.6828490487123922
4.087515354156494,0.05438766842548294,-0.032083593366441454,0.005438766842548294,-0.0015999758896236265,-0.001625316170659023,0.6537237498829103
4.183459520339966,0.05136352182785908,-0.030618194459636927,0.005136352182785908,-0.0015506955868834216,-0.002120257689097961,0.675803150909247
4.296996831893921,0.04655021594206729,-0.030348654177615432,0.0046550215942067295,-0.0014978437231802377,-0.0028876375890049964,0.637882614380914
4.392786979675293,0.043696654875201385,-0.030352190892748838,0.004369665487520139,-0.0014559866328997663,-0.0029172155697537797,0.6761550426886644
4.4906768798828125,0.039608779923838794,-0.03113939008333233,0.00396087799238388,-0.0014172136377589043,-0.0033308635452084672,0.6713889925797205
4.585492134094238,0.036022222317141694,-0.03239639871690028,0.0036022222317141695,-0.0013830590760963014,-0.003476171789185817,0.6783909487145149
4.69956111907959,0.03111237504808348,-0.034409668720091595,0.003111237504808348,-0.0013475695056741166,-0.003776938002325543,0.6368027712425287
4.794517755508423,0.02822610038296619,-0.03644738005465191,0.002822610038296619,-0.0013207669501554258,-0.0035395544227015113,0.6780657740794922
4.8835129737854,0.02514954802600783,-0.038744938071134306,0.002514954802600783,-0.0012983850549940067,-0.0035141277640891757,0.6920529730298751
4.980494737625122,0.022274088379067553,-0.041129101478568526,0.0022274088379067554,-0.0012767832512047687,-0.003334788994136209,0.6734420235578443
5.097577095031738,0.01732713503686828,-0.04431645332777389,0.001732713503686828,-0.0012564962330325754,-0.003663569119859616,0.6307509557951421
5.192117691040039,0.015910099181991263,-0.04693564819114558,0.0015910099181991263,-0.0012414547304404092,-0.002968750051130412,0.6790235461951859
5.288531303405762,0.0107399208034486,-0.05084011384757309,0.00107399208034486,-0.0012310999848285868,-0.003747357751943778,0.6747328451071097
5.382768154144287,0.008634170611046273,-0.054462496134595834,0.0008634170611046273,-0.0012229634143573454,-0.003262835933770026,0.6797245127454504
5.500291585922241,0.005743307296423622,-0.05806999807485067,0.0005743307296423622,-0.0012162136825250348,-0.002965618987372163,0.6298747745327379
5.589701175689697,0.005332069765941433,-0.0609397596324366,0.0005332069765941433,-0.0012114463008211919,-0.0021915222333588765,0.6910621039223417
5.684522390365601,0.0029484852921737646,-0.06414872512498243,0.00029484852921737647,-0.0012086505112526124,-0.002295163510510589,0.6783772335374841
5.789590835571289,0.001722486510691833,-0.06708988140871633,0.00017224865106918333,-0.0012068407214569506,-0.0019065642133461317,0.6555905835005406
5.899790048599243,0.0009184282114410426,-0.06969232576404034,9.184282114410427e-05,-0.001205828620795716,-0.0014884585556724055,0.6447469613083019
5.9908106327056885,0.0004563633390694317,-0.07203379982852225,4.563633390694317e-05,-0.0012054132362188472,-0.0011816971621699999,0.6872366111630334
6.087117433547974,-0.0003324690650122475,-0.07433661896629512,-3.324690650122475e-05,-0.0012057334265391509,-0.001063838804732501,0.6749760701795493
6.188176155090332,-0.00033329181604239977,-0.07628302344346691,-3.332918160423998e-05,-0.0012060702469874486,-0.0007070050485800919,0.6643222258281608
6.298710107803345,0.00032130207363684216,-0.07770116008256055,3.213020736368422e-05,-0.001205715099105309,-0.00024455174735201146,0.6440519571295791
6.395516633987427,0.00032130207363684216,-0.07903922259205443,3.213020736368422e-05,-0.0012054040577292636,-0.0001647886591282958,0.6738396307228037
