time,error,x_speed,p_term,i_term,d_term,alpha
4.1966400146484375,-0.02494643527346086,-0.0854145524122619,-0.01995714821876869,-0.0269657717228672,0.004790442561623202,0.9230769230769231
4.29767370223999,-0.022949302214942326,-0.08323419255194228,-0.018359441771953863,-0.027197636985910063,0.005030162412052591,0.9230769230769231
4.393751859664917,-0.021809211353097706,-0.08146329790473884,-0.017447369082478164,-0.027407175870079705,0.005008343323790169,0.9230769230769231
4.498379468917847,-0.02066840265478382,-0.07993121659021908,-0.016534722123827058,-0.0276234244257644,0.004958578911741799,0.9230769230769231
4.597832202911377,-0.01981279613104843,-0.07879445130956542,-0.015850236904838746,-0.027820468100093323,0.0048418619904762,0.9230769230769231
4.685708999633789,-0.01966776301142715,-0.07860454511945329,-0.01573421040914172,-0.0279933021013073,0.0045201930457784345,0.9230769230769231
4.800374269485474,-0.003655657810079616,-0.06179285107678825,-0.002924526248063693,-0.028035219800235118,0.008469167531237207,0.9230769230769231
4.890619277954102,-0.01755571012579176,-0.07005620474676859,-0.01404456810063341,-0.028193651321132603,0.0030784402133915523,0.9230769230769231
4.9948930740356445,-0.017531896570889917,-0.07458141864100866,-0.014025517256711934,-0.028376463061928172,0.00284866405101574,0.9230769230769231
5.089419841766357,-0.018957189607313005,-0.078846528668568,-0.015165751685850404,-0.028555659247811928,0.0021655915855986626,0.9230769230769231
5.207892417907715,-0.018386785258156083,-0.08075903398225967,-0.014709428206524867,-0.028773492229461097,0.0021471507880102864,0.9230769230769231
5.294896364212036,-0.018101583083577615,-0.08170891857713644,-0.014481266466862092,-0.028930983145723777,0.002082848026579259,0.9230769230769231
5.391110897064209,-0.017532614407359176,-0.08187563910613359,-0.014026091525887342,-0.029099672376211912,0.0021045840845338886,0.9230769230769231
5.48688817024231,-0.016676290047154527,-0.08132045073436492,-0.013341032037723622,-0.02925939333495627,0.0022177941913817585,0.9230769230769231
5.601098537445068,-0.015822119196357627,-0.08048070363450563,-0.012657695357086102,-0.02944009833929045,0.002277315429053381,0.9230769230769231
5.700438499450684,-0.014395390486996014,-0.07879571875700074,-0.011516312389596812,-0.029583102093693872,0.002544047543542761,0.9230769230769231
5.799151420593262,-0.013824986137839092,-0.07765127185689537,-0.011059988910271275,-0.029719572570336045,0.0025261490022123276,0.9230769230769231
5.888695001602173,-0.013256017461620653,-0.07674138104392755,-0.010604813969296523,-0.029838271697679067,0.002527340551495728,0.9230769230769231
6.009245872497559,-0.012400410937885256,-0.07572746548633294,-0.009920328750308205,-0.02998775973148134,0.00255131351742039,0.9230769230769231
6.094465017318726,-0.011829288752259075,-0.0748544636132888,-0.00946343100180726,-0.03008856791861236,0.0025612680502972865,0.9230769230769231
6.1966938972473145,-0.011544804414149838,-0.0744197919074789,-0.00923584353131987,-0.030206589161037675,0.0024498725915230515,0.9230769230769231
6.287446022033691,-0.010974400064992909,-0.07384078547279713,-0.008779520051994328,-0.03030618417345306,0.0024548147063897167,0.9230769230769231
6.407985210418701,-0.011259602239571377,-0.07417679987484885,-0.009007681791657103,-0.03044190650500266,0.0021931811582094666,0.9230769230769231
6.49244499206543,-0.010974400064992909,-0.0742741401727593,-0.008779520051994328,-0.030534596048321972,0.0021283758649814255,0.9230769230769231
6.596893310546875,-0.010118793541257491,-0.07365568392751881,-0.008095034833005993,-0.0306402851453665,0.0022167061372333373,0.9230769230769231
6.68789529800415,-0.00983359136667903,-0.07328186613060061,-0.007866873093343224,-0.030729772781187548,0.00214262170768956,0.9230769230769231
6.800865888595581,-0.00983359136667903,-0.07337086494901203,-0.007866873093343224,-0.0308408634436204,0.0019778046532519015,0.9230769230769231
6.900134801864624,-0.01011951137772675,-0.07398531777747526,-0.0080956091021814,-0.03094131873334846,0.001737042532560618,0.9230769230769231
6.987462282180786,-0.00983359136667903,-0.07418255918610296,-0.007866873093343224,-0.031027193008999546,0.0017041658049774416,0.9230769230769231
7.085308790206909,-0.006406140416452585,-0.07065517979170773,-0.005124912333162069,-0.031089874855967033,0.002650886990472853,0.9230769230769231
7.196036100387573,-0.00926462269046062,-0.07227909843804871,-0.007411698152368496,-0.031192459531002376,0.0016526491411760305,0.9230769230769231
7.302050828933716,-0.009549107028569821,-0.07362957412305826,-0.007639285622855857,-0.03129369412995157,0.0014429548487735096,0.9230769230769231
7.390326976776123,-0.009549107028569821,-0.07450010433077348,-0.007639285622855857,-0.03137798996833326,0.0013319583219447784,0.9230769230769231
7.487220287322998,-0.006406858252921845,-0.07158826117154164,-0.005125486602337476,-0.031440068138966284,0.00222734573514886,0.9230769230769231
7.607157468795776,-0.006404214217334534,-0.07037769067812111,-0.005123371373867628,-0.03151687847924378,0.002056689760761112,0.9230769230769231
7.701111793518066,-0.0008798865185195494,-0.06371024743037541,-0.0007039092148156396,-0.03152514539361176,0.0037076525171125365,0.9230769230769231
7.793111324310303,-0.00586781216387374,-0.066374265024141,-0.004694249731098992,-0.031579128990197096,0.0017542374123427967,0.9230769230769231
7.895902872085571,-0.009263187017522101,-0.0716690913650696,-0.007410549614017681,-0.03167434672328339,0.0006029374843019649,0.9230769230769231
7.9939961433410645,-0.00983287353020977,-0.0750937828194071,-0.007866298824167816,-0.03177080059632537,0.00037786228362089545,0.9230769230769231
